FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9488272666931152,-0.24799597263336182,0.0058841705322265625,0.4743781089782715,0.02331709861755371,-0.8415161371231079,-0.7920597040653229,-0.7678209006786346,-0.899095955491066,-0.8682729351520538,-0.9273347610235214,-0.8063252153846463,-0.862863211112483,-0.8991343544994095,-0.9218362808359757,1.0,-0.8037739992141724,-0.885018527507782,-0.905764639377594,-0.9245045185089111,-0.9320159554481506,-0.8024792671203613,-0.8851630091667175,-0.9071775674819946,-0.9250757098197937,-0.9323861598968506,-0.8024792671203613,-0.8851630091667175,-0.9071775674819946,-0.9250757098197937,-0.9323861598968506,-0.79643315076828,-0.8726267218589783,-0.9010008573532104,-0.9317612648010254,-0.9500628113746643,-0.7938511371612549,-0.8896264433860779,-0.9174113869667053,-0.9181452989578247,-0.9258986115455627,-0.7979444265365601,-0.8990764617919922,-0.9209147095680237,-0.9051368236541748,-0.9367512464523315,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6731804609298706,-0.778471827507019,-0.7962787747383118,-0.9415119886398315,-0.6602186560630798,-0.7735104560852051,-0.7903009057044983,-0.7784916758537292,-0.7568076848983765,-0.7315525412559509,-0.7490823864936829,-0.7556204795837402,-0.7673044204711914,-0.7640470266342163,-0.7663918733596802,-0.8028426766395569,-0.8935889005661011,-0.9025009870529175,-0.9297460317611694,-0.937384843826294,-0.8028426766395569,-0.8935889005661011,-0.9025009870529175,-0.9297460317611694,-0.937384843826294,-0.8028426766395569,-0.8935889005661011,-0.9025009870529175,-0.9297460317611694,-0.937384843826294,-0.8016497492790222,-0.8998876214027405,-0.9162071943283081,-0.9483465552330017,-0.9582551717758179,-0.7982788681983948,-0.8765633702278137,-0.9027867317199707,-0.9331214427947998,-0.9340774416923523,-0.7949725985527039,-0.8888773322105408,-0.9327297210693359,-0.9103363752365112,-0.9172385334968567,
-0.7970149517059326,-0.8643923401832581,-0.9010661244392395,-0.8968017101287842,-0.9377398490905762,-0.2792193293571472,-0.42305219173431396,0.5443648099899292,0.8538100719451904,-0.21312975883483887,-0.7921108770370483,-0.7678209006786346,-0.90001990656058,-0.8682729351520538,-0.9407164305448532,-0.8064293603827934,-0.8628875833702523,-0.8991375756607454,-0.9218371073061888,1.0,-0.8037832975387573,-0.8854572772979736,-0.9058196544647217,-0.9245259761810303,-0.9320416450500488,-0.8025127649307251,-0.8855134844779968,-0.9074047207832336,-0.9250854253768921,-0.9323861598968506,-0.8025127649307251,-0.8855134844779968,-0.9074047207832336,-0.9250854253768921,-0.9323861598968506,-0.7939391136169434,-0.8724011182785034,-0.9040050506591797,-0.9187191128730774,-0.947874128818512,-0.7983344793319702,-0.8945542573928833,-0.900572657585144,-0.917707085609436,-0.9489880204200745,-0.8099477291107178,-0.8884523510932922,-0.9166594743728638,-0.9212031364440918,-0.9465480446815491,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.5139053463935852,-0.7624301910400391,-0.8283997774124146,-0.7146310210227966,-0.7235325574874878,-0.7726427912712097,-0.7386142611503601,-0.7437248826026917,-0.7091485857963562,-0.7027474641799927,-0.7688777446746826,-0.7372171878814697,-0.7284384369850159,-0.7098649144172668,-0.7287436127662659,-0.8028638958930969,-0.8936643004417419,-0.9025322794914246,-0.9297632575035095,-0.9374011158943176,-0.8028638958930969,-0.8936643004417419,-0.9025322794914246,-0.9297632575035095,-0.9374011158943176,-0.8028638958930969,-0.8936643004417419,-0.9025322794914246,-0.9297632575035095,-0.9374011158943176,-0.8064543604850769,-0.8911088109016418,-0.9184553027153015,-0.9206320643424988,-0.9525038003921509,-0.7975304126739502,-0.8771178126335144,-0.9021610021591187,-0.9377145171165466,-0.9624830484390259,-0.8001230359077454,-0.8910917043685913,-0.9276233315467834,-0.9347934722900391,-0.9305809140205383,
-0.7970149517059326,-0.8643923401832581,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,0.5448421239852905,-0.8020451068878174,-0.33653730154037476,-0.8366471529006958,0.708198070526123,-0.7925287884473801,-0.7678209006786346,-0.8999496970176698,-0.8682729351520538,-0.9517100179195404,-0.8065290330963819,-0.8629103536124205,-0.8991405018670378,-0.9218378549211081,-1.0,-0.8037897944450378,-0.8857345581054688,-0.9058860540390015,-0.9245259761810303,-0.9320098161697388,-0.8024725914001465,-0.8857448101043701,-0.9074825644493103,-0.925074577331543,-0.9323861598968506,-0.8024725914001465,-0.8857448101043701,-0.9074825644493103,-0.925074577331543,-0.9323861598968506,-0.796422004699707,-0.8752920627593994,-0.902245819568634,-0.903295636177063,-0.9642065167427063,-0.8013913035392761,-0.8887251615524292,-0.8970171809196472,-0.9215050339698792,-0.9339277148246765,-0.8072817921638489,-0.9145475029945374,-0.9046000242233276,-0.9244357943534851,-0.932939350605011,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9221333861351013,-0.8535745143890381,-0.7987837791442871,-0.878616988658905,-0.9023353457450867,-0.7504256367683411,-0.762518584728241,-0.7102345824241638,-0.7540631294250488,-0.7126023173332214,-0.7925090789794922,-0.7379197478294373,-0.7559778094291687,-0.7630763053894043,-0.6997331976890564,-0.8029321432113647,-0.8937073945999146,-0.9025270342826843,-0.9297741651535034,-0.9373868703842163,-0.8029321432113647,-0.8937073945999146,-0.9025270342826843,-0.9297741651535034,-0.9373868703842163,-0.8029321432113647,-0.8937073945999146,-0.9025270342826843,-0.9297741651535034,-0.9373868703842163,-0.8063855767250061,-0.8994812965393066,-0.9148248434066772,-0.931784987449646,-0.9296417236328125,-0.8029603362083435,-0.8812033534049988,-0.8975075483322144,-0.9201464056968689,-0.9328507781028748,-0.800686240196228,-0.8900600671768188,-0.9229102730751038,-0.9268952012062073,-0.9116049408912659,
-0.7970149517059326,-0.8626865744590759,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,0.32253777980804443,-0.2647203803062439,0.49381935596466064,-0.1667473316192627,-0.9094051122665405,-0.7926737779378891,-0.7678209006786346,-0.8998449330372472,-0.8682729351520538,-0.9504903972148895,-0.80662449190865,-0.8629316879753333,-0.8991431678872175,-0.9218385459952145,1.0,-0.8038330078125,-0.8857831954956055,-0.9059420824050903,-0.9245318174362183,-0.9320253133773804,-0.8025000691413879,-0.8858513236045837,-0.9075942039489746,-0.9250847101211548,-0.9323861598968506,-0.8025000691413879,-0.8858513236045837,-0.9075942039489746,-0.9250847101211548,-0.9323861598968506,-0.7986921072006226,-0.8741123080253601,-0.9009241461753845,-0.9152947664260864,-0.9592366814613342,-0.7984024882316589,-0.8977153301239014,-0.9097873568534851,-0.9146043658256531,-0.930033802986145,-0.7984873056411743,-0.9047243595123291,-0.9067871570587158,-0.9318785071372986,-0.9471905827522278,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8607335090637207,-0.8471141457557678,-0.8836128115653992,-0.5918681621551514,-0.7659546136856079,-0.7592111229896545,-0.7591832280158997,-0.7332223653793335,-0.688668429851532,-0.754001259803772,-0.7647247910499573,-0.7964569330215454,-0.6901191473007202,-0.6866466999053955,-0.7086427807807922,-0.8029628396034241,-0.8937050104141235,-0.902614414691925,-0.9298632740974426,-0.9373868703842163,-0.8029628396034241,-0.8937050104141235,-0.902614414691925,-0.9298632740974426,-0.9373868703842163,-0.8029628396034241,-0.8937050104141235,-0.902614414691925,-0.9298632740974426,-0.9373868703842163,-0.8006928563117981,-0.8944563269615173,-0.925588071346283,-0.933699369430542,-0.9486058354377747,-0.8050553798675537,-0.8793078064918518,-0.8993971347808838,-0.9331639409065247,-0.9329760670661926,-0.800054132938385,-0.8917616605758667,-0.9329026937484741,-0.9263536334037781,-0.9364477396011353,
-0.8021321892738342,-0.8626865744590759,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,0.6040418148040771,0.5049054622650146,0.12736713886260986,-0.7159862518310547,-0.8181312084197998,-0.792724951505661,-0.7678209006786346,-0.9002132383982341,-0.8682729351520538,-0.9445799481868744,-0.8067158899721107,-0.8629516127079739,-0.8991455759309872,-0.9218391524764371,1.0,-0.8038579821586609,-0.8861424922943115,-0.906046450138092,-0.9245318174362183,-0.9319958686828613,-0.8025230169296265,-0.886138916015625,-0.907602846622467,-0.9250584244728088,-0.9323861598968506,-0.8025230169296265,-0.886138916015625,-0.907602846622467,-0.9250584244728088,-0.9323861598968506,-0.7967283725738525,-0.8730937838554382,-0.9018889665603638,-0.9236195087432861,-0.931115984916687,-0.7996544241905212,-0.8886697292327881,-0.9039421677589417,-0.9081863164901733,-0.9285140037536621,-0.8043532967567444,-0.8934382200241089,-0.9154765009880066,-0.9256454110145569,-0.9303014278411865,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8361808657646179,-0.7531769871711731,-0.816970944404602,-0.7161216735839844,-0.7404987215995789,-0.7772163152694702,-0.7201383113861084,-0.7266417145729065,-0.7034761905670166,-0.7594534158706665,-0.7348571419715881,-0.7385050654411316,-0.7879251837730408,-0.6996803283691406,-0.6914512515068054,-0.802977442741394,-0.8937953114509583,-0.902628481388092,-0.9299456477165222,-0.9374032616615295,-0.802977442741394,-0.8937953114509583,-0.902628481388092,-0.9299456477165222,-0.9374032616615295,-0.802977442741394,-0.8937953114509583,-0.902628481388092,-0.9299456477165222,-0.9374032616615295,-0.8003716468811035,-0.8918875455856323,-0.9121420979499817,-0.9389265179634094,-0.9315657615661621,-0.8039453029632568,-0.8775380849838257,-0.8890517950057983,-0.9331899285316467,-0.9434881806373596,-0.8017186522483826,-0.8881526589393616,-0.9166131019592285,-0.9315555691719055,-0.932410478591919,
-0.8021321892738342,-0.8669509887695312,-0.8968017101287842,-0.9010661244392395,-0.9471215605735779,-0.38797223567962646,-0.021000564098358154,0.8872922658920288,-0.7991141676902771,0.5718690156936646,-0.7921620494127274,-0.7678209006786346,-0.9001599314063787,-0.8682729351520538,-0.9290575784444809,-0.8068034066256757,-0.8629702339762559,-0.8991477673317547,-0.9218396504907531,-1.0,-0.8038817644119263,-0.8863474130630493,-0.9060488939285278,-0.924547016620636,-0.9320424199104309,-0.8025142550468445,-0.8864657878875732,-0.907719075679779,-0.9250584244728088,-0.9323861598968506,-0.8025142550468445,-0.8864657878875732,-0.907719075679779,-0.9250584244728088,-0.9323861598968506,-0.7943859696388245,-0.8752043843269348,-0.9006905555725098,-0.9291132092475891,-0.944880485534668,-0.8006569147109985,-0.8837947845458984,-0.9075905680656433,-0.9217687845230103,-0.9096397757530212,-0.798445999622345,-0.8953193426132202,-0.9118306636810303,-0.9332048296928406,-0.92937171459198,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7230744957923889,-0.8930522799491882,-0.7012335658073425,-0.8173437118530273,-0.9038610458374023,-0.7905584573745728,-0.7492674589157104,-0.7167794108390808,-0.7693600058555603,-0.610262930393219,-0.7471134066581726,-0.756777822971344,-0.7674129009246826,-0.7435362935066223,-0.7760120630264282,-0.8029727935791016,-0.8937605619430542,-0.9028066992759705,-0.9299376010894775,-0.9373893737792969,-0.8029727935791016,-0.8937605619430542,-0.9028066992759705,-0.9299376010894775,-0.9373893737792969,-0.8029727935791016,-0.8937605619430542,-0.9028066992759705,-0.9299376010894775,-0.9373893737792969,-0.805608332157135,-0.8899471759796143,-0.9239036440849304,-0.9262818098068237,-0.9523342251777649,-0.807328462600708,-0.8830651640892029,-0.9019079208374023,-0.9451619386672974,-0.9501996040344238,-0.8023820519447327,-0.8917834162712097,-0.9221725463867188,-0.9223830699920654,-0.9176049828529358,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9539445638656616,0.8288941383361816,-0.2624133825302124,-0.825878381729126,0.8740931749343872,-0.4755656123161316,-0.7918720698356628,-0.7678209006786346,-0.9002430891990661,-0.8682729351520538,-0.9266353905200958,-0.8068871955583887,-0.862987641970264,-0.8991497577847838,-0.9218400991006916,-1.0,-0.8038355112075806,-0.8864010572433472,-0.9061620235443115,-0.924547016620636,-0.9320164918899536,-0.8025162816047668,-0.8865214586257935,-0.90768963098526,-0.9250584244728088,-0.9323861598968506,-0.8025162816047668,-0.8865214586257935,-0.90768963098526,-0.9250584244728088,-0.9323861598968506,-0.7992718815803528,-0.8737296462059021,-0.900697648525238,-0.9331014752388,-0.9315239787101746,-0.7999597191810608,-0.8901989459991455,-0.8986927270889282,-0.9183929562568665,-0.9203483462333679,-0.8086318969726562,-0.9061003923416138,-0.9266716837882996,-0.9298357367515564,-0.9365376234054565,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9446960091590881,-0.7874708771705627,-0.6316558122634888,-0.6765713095664978,-0.6264557838439941,-0.7290040254592896,-0.7736484408378601,-0.7549137473106384,-0.6942115426063538,-0.7205105423927307,-0.7840002179145813,-0.7497035264968872,-0.7548236846923828,-0.7135371565818787,-0.7252519130706787,-0.803014874458313,-0.8937692642211914,-0.9028830528259277,-0.9299596548080444,-0.9373956918716431,-0.803014874458313,-0.8937692642211914,-0.9028830528259277,-0.9299596548080444,-0.9373956918716431,-0.803014874458313,-0.8937692642211914,-0.9028830528259277,-0.9299596548080444,-0.9373956918716431,-0.8040290474891663,-0.8889046907424927,-0.9149981737136841,-0.9379814267158508,-0.930138885974884,-0.811244547367096,-0.8785026669502258,-0.90178382396698,-0.9415966868400574,-0.9518067836761475,-0.8007674813270569,-0.8816186189651489,-0.9263713359832764,-0.9216519594192505,-0.9332919716835022,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9539445638656616,-0.8237591981887817,0.8643056154251099,-0.17604494094848633,-0.8201755881309509,-0.7722955346107483,-0.7925884896516799,-0.7678209006786346,-0.9003288508786096,-0.8682729351520538,-0.9334243029356003,-0.8069674534322644,-0.863003938888852,-0.8991515889985067,-0.9218405160663963,-1.0,-0.8038285970687866,-0.8865966200828552,-0.9061645865440369,-0.9245479106903076,-0.9320164918899536,-0.8024903535842896,-0.8867138028144836,-0.907879114151001,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8867138028144836,-0.907879114151001,-0.9250584244728088,-0.9323861598968506,-0.798210859298706,-0.8703736066818237,-0.8994268774986267,-0.9242956638336182,-0.9323357343673706,-0.809113621711731,-0.8960020542144775,-0.9011397361755371,-0.9048023819923401,-0.917644739151001,-0.8019330501556396,-0.8923651576042175,-0.8931166529655457,-0.9202789068222046,-0.9382107853889465,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6153059601783752,-0.5535811185836792,-0.6762641072273254,-1.056164026260376,-0.9295955300331116,-0.7336986660957336,-0.7699785828590393,-0.7242464423179626,-0.7686285972595215,-0.753360390663147,-0.7472835779190063,-0.7903520464897156,-0.7251954674720764,-0.7623234987258911,-0.7518067359924316,-0.8030074238777161,-0.8937737941741943,-0.902985692024231,-0.9299669861793518,-0.9374057650566101,-0.8030074238777161,-0.8937737941741943,-0.902985692024231,-0.9299669861793518,-0.9374057650566101,-0.8030074238777161,-0.8937737941741943,-0.902985692024231,-0.9299669861793518,-0.9374057650566101,-0.8049860000610352,-0.8902144432067871,-0.9267474412918091,-0.9446872472763062,-0.9450058341026306,-0.8088117837905884,-0.8827199935913086,-0.8924166560173035,-0.9328787326812744,-0.9521543979644775,-0.8002344965934753,-0.8773323893547058,-0.9191476106643677,-0.926826000213623,-0.9396031498908997,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9539445638656616,-0.36107712984085083,-0.12138950824737549,0.43704354763031006,0.4947875738143921,0.7658964395523071,-0.7926481920480728,-0.7678209006786346,-0.900518852273623,-0.8682729351520538,-0.9409722888469696,-0.8070442943543696,-0.8630191738759265,-0.899153265708236,-0.9218408979757555,1.0,-0.8038440942764282,-0.8868239521980286,-0.9062615633010864,-0.9245479106903076,-0.9319807887077332,-0.8024903535842896,-0.8869335055351257,-0.9078641533851624,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8869335055351257,-0.9078641533851624,-0.9250584244728088,-0.9323861598968506,-0.7972511649131775,-0.8703659176826477,-0.8971853852272034,-0.9235023856163025,-0.9384357333183289,-0.8092846274375916,-0.8854537606239319,-0.9206836223602295,-0.9271458387374878,-0.9288392066955566,-0.7888711094856262,-0.8842837810516357,-0.9233869314193726,-0.9429223537445068,-0.9339118003845215,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.723568856716156,-0.8916639685630798,-0.7658444046974182,-0.7767290472984314,-0.7898126840591431,-0.7478666305541992,-0.6989381909370422,-0.7897676229476929,-0.7429061532020569,-0.7611475586891174,-0.731377899646759,-0.7335233688354492,-0.7428877949714661,-0.7117865681648254,-0.752647340297699,-0.803021252155304,-0.893743634223938,-0.9031016230583191,-0.9299387335777283,-0.9373943209648132,-0.803021252155304,-0.893743634223938,-0.9031016230583191,-0.9299387335777283,-0.9373943209648132,-0.803021252155304,-0.893743634223938,-0.9031016230583191,-0.9299387335777283,-0.9373943209648132,-0.8062482476234436,-0.8806458711624146,-0.9131288528442383,-0.9305703639984131,-0.9464344382286072,-0.8077765703201294,-0.8867635726928711,-0.8913990259170532,-0.9381728172302246,-0.9307059645652771,-0.8031163215637207,-0.8878970742225647,-0.9127193689346313,-0.9121979475021362,-0.9360709190368652,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9010661244392395,-0.9172707796096802,0.010619282722473145,-0.3484776020050049,-0.3806268572807312,0.13799703121185303,0.27128589153289795,-0.79243497133255,-0.7678209006786346,-0.903752681016922,-0.8682729351520538,-0.9467462700605392,-0.8071178381983088,-0.8630333965188584,-0.8991547732185552,-0.921841232434474,1.0,-0.8038501739501953,-0.8869346380233765,-0.9062828421592712,-0.9245479106903076,-0.9319807887077332,-0.8024903535842896,-0.8871243596076965,-0.9079106450080872,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8871243596076965,-0.9079106450080872,-0.9250584244728088,-0.9323861598968506,-0.79887455701828,-0.8772152662277222,-0.90303635597229,-0.9179020524024963,-0.9539201259613037,-0.8088989853858948,-0.8886632323265076,-0.9296132922172546,-0.9242310523986816,-0.9115627408027649,-0.7971473336219788,-0.8893942832946777,-0.9144986271858215,-0.9331904649734497,-0.931533932685852,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6508221626281738,-0.8884503841400146,-0.7914537787437439,-0.9944130182266235,-0.8195935487747192,-0.6990137696266174,-0.7703177332878113,-0.7277194261550903,-0.6760057210922241,-0.7168265581130981,-0.7954896092414856,-0.7657095193862915,-0.7491926550865173,-0.7144412994384766,-0.7096856236457825,-0.8030010461807251,-0.8937378525733948,-0.9031849503517151,-0.9299802184104919,-0.9373971223831177,-0.8030010461807251,-0.8937378525733948,-0.9031849503517151,-0.9299802184104919,-0.9373971223831177,-0.8030010461807251,-0.8937378525733948,-0.9031849503517151,-0.9299802184104919,-0.9373971223831177,-0.8064683675765991,-0.8902718424797058,-0.9258530139923096,-0.945504903793335,-0.9243162870407104,-0.8091810345649719,-0.8828363418579102,-0.8935052752494812,-0.9349740743637085,-0.9481277465820312,-0.8042991757392883,-0.8873884677886963,-0.9192723631858826,-0.9252662658691406,-0.9400316476821899,
