FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.735493540763855,-0.6997032165527344,-0.4719145894050598,-0.8344273567199707,-0.7954072952270508,-0.789245188832283,-0.761014928817749,-0.8996617086728413,-0.8912750607728959,-0.9277014791965484,-0.8093748884550251,-0.8637412394326986,-0.89898231564122,-0.9211882712625794,-1.0,-0.8006104230880737,-0.8661649823188782,-0.9072855710983276,-0.9270168542861938,-0.9352527856826782,-0.8006703853607178,-0.8671398162841797,-0.9066295027732849,-0.927227795124054,-0.9356010556221008,-0.8006703853607178,-0.8671398162841797,-0.9066295027732849,-0.927227795124054,-0.9356010556221008,-0.8144561648368835,-0.8785068392753601,-0.9075716733932495,-0.18096879124641418,-0.9502947330474854,-0.7988408803939819,-0.8735887408256531,-0.9069498777389526,-0.9268110990524292,-0.9248102903366089,-0.8082810044288635,-0.8983054161071777,-0.9007441401481628,-0.9158304333686829,-0.9463115334510803,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.8036758899688721,-0.8288055658340454,-0.8243004083633423,-0.7126330137252808,-0.8849727511405945,-0.8467656970024109,-0.8427231311798096,-0.8407939672470093,-0.8370227217674255,-0.8332070112228394,-0.8608394265174866,-0.8589457273483276,-0.8568957448005676,-0.8542875647544861,-0.8506240844726562,-0.802614688873291,-0.8894602656364441,-0.9032226204872131,-0.9213411808013916,-0.9318546056747437,-0.8081375360488892,-0.8876389861106873,-0.9048229455947876,-0.9250497221946716,-0.933838427066803,-0.8007569313049316,-0.8848335146903992,-0.9072550535202026,-0.9237003326416016,-0.9320090413093567,-0.8019803762435913,-0.8862072229385376,-0.9124683737754822,-0.9231424927711487,-0.9357601404190063,-0.806847870349884,-0.8910192847251892,-0.9050412774085999,-0.9207196235656738,-0.9373838901519775,-0.8084701299667358,-0.8812369108200073,-0.9154746532440186,-0.9319862723350525,-0.9349180459976196,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9471215605735779,0.8816087245941162,-0.5041683912277222,0.09606897830963135,-0.8199329972267151,0.628411054611206,-0.789245188832283,-0.761014928817749,-0.8991741434733072,-0.8912750607728959,-0.9267888987064361,-0.8093847833891061,-0.8637428226805497,-0.8989826045168883,-0.9211883768312958,1.0,-0.8006221652030945,-0.8663386702537537,-0.9073219895362854,-0.9270168542861938,-0.9352527856826782,-0.800674557685852,-0.8672446608543396,-0.9066562652587891,-0.927227795124054,-0.9356009364128113,-0.800674557685852,-0.8672446608543396,-0.9066562652587891,-0.927227795124054,-0.9356009364128113,-0.8190751075744629,-0.8794170618057251,-0.9185485243797302,-0.190519317984581,-0.9473493695259094,-0.8092021346092224,-0.8793224692344666,-0.9161227941513062,-0.9241898059844971,-0.9243001937866211,-0.8108645081520081,-0.8870527744293213,-0.9099886417388916,-0.9305406212806702,-0.9424787163734436,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176005482673645,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9391608834266663,-0.8566427826881409,-0.8438812494277954,-0.768901526927948,-0.9385297298431396,-0.8482468128204346,-0.8424965739250183,-0.8410892486572266,-0.8384822010993958,-0.8349843621253967,-0.8618136048316956,-0.8582035899162292,-0.8533861041069031,-0.8531872034072876,-0.849632740020752,-0.8026245832443237,-0.8895321488380432,-0.9032226204872131,-0.9213411808013916,-0.9318549633026123,-0.8081326484680176,-0.8876510262489319,-0.9048328399658203,-0.9250449538230896,-0.933838427066803,-0.8007663488388062,-0.8848774433135986,-0.9072805047035217,-0.9237003326416016,-0.9320090413093567,-0.7941682934761047,-0.8911147117614746,-0.9059224724769592,-0.9142016172409058,-0.9182403683662415,-0.8091413378715515,-0.8712183833122253,-0.899846613407135,-0.9320837259292603,-0.9490588307380676,-0.8080539703369141,-0.8849334120750427,-0.900718629360199,-0.9395633935928345,-0.9289622902870178,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,0.35700559616088867,-0.5157368183135986,-0.39866316318511963,0.28985750675201416,-0.9585701823234558,-0.789245188832283,-0.761014928817749,-0.8985742833216984,-0.8912750607728959,-0.9274115014076233,-0.8093941356663095,-0.8637442954853469,-0.8989828741679844,-0.9211884895899516,-1.0,-0.8006814122200012,-0.8664315938949585,-0.9073258638381958,-0.9270168542861938,-0.9352527856826782,-0.8007040023803711,-0.8673625588417053,-0.9067108035087585,-0.927227795124054,-0.9356009364128113,-0.8007040023803711,-0.8673625588417053,-0.9067108035087585,-0.927227795124054,-0.9356009364128113,-0.8105008602142334,-0.8768759965896606,-0.9158299565315247,-0.13984902203083038,-0.9519754648208618,-0.7908642888069153,-0.8722491264343262,-0.9161247611045837,-0.92393559217453,-0.9471493363380432,-0.8136985898017883,-0.87533038854599,-0.9097193479537964,-0.9390583634376526,-0.9502158761024475,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817608654499054,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.8936650156974792,-0.8787848949432373,-0.8463948369026184,-0.8154585361480713,-0.8671815395355225,-0.8454465866088867,-0.8451005220413208,-0.841323733329773,-0.8372820615768433,-0.833857536315918,-0.8612093329429626,-0.8602792024612427,-0.8554973602294922,-0.855533242225647,-0.8486222624778748,-0.8026180267333984,-0.889565110206604,-0.9032226204872131,-0.9213411808013916,-0.9318481683731079,-0.8081326484680176,-0.8876675963401794,-0.9048295021057129,-0.9250449538230896,-0.933838427066803,-0.800758957862854,-0.8849038481712341,-0.9073300361633301,-0.9237003326416016,-0.9320090413093567,-0.8270133137702942,-0.8852552175521851,-0.9174870252609253,-0.9276642203330994,-0.9352126121520996,-0.7968956232070923,-0.879956066608429,-0.9017335176467896,-0.9291842579841614,-0.9488391876220703,-0.8070637583732605,-0.884788990020752,-0.9170170426368713,-0.9288249015808105,-0.9347474575042725,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,0.9140267372131348,-0.9554456472396851,0.8251819610595703,0.7882449626922607,0.34323203563690186,-0.789245188832283,-0.761014928817749,-0.8985316391785939,-0.8912750607728959,-0.9276588338613511,-0.8094030010093718,-0.8637456525989364,-0.8989830928013163,-0.9211886180031996,1.0,-0.8007124066352844,-0.866614818572998,-0.9073506593704224,-0.9270168542861938,-0.9352527856826782,-0.8007220029830933,-0.8674988746643066,-0.9067221879959106,-0.927227795124054,-0.9356018900871277,-0.8007220029830933,-0.8674988746643066,-0.9067221879959106,-0.927227795124054,-0.9356018900871277,-0.8167909383773804,-0.8662748336791992,-0.9115046858787537,-0.13249462842941284,-0.9516949653625488,-0.8158707618713379,-0.8692000508308411,-0.9117656350135803,-0.926600992679596,-0.9345970749855042,-0.8183212280273438,-0.8727198243141174,-0.9204335808753967,-0.9365683197975159,-0.9416824579238892,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.7753669619560242,-0.8560115098953247,-0.8006120920181274,-0.8010674715042114,-0.874862015247345,-0.848717451095581,-0.8442986011505127,-0.8432208299636841,-0.838066041469574,-0.8331292271614075,-0.8613332509994507,-0.8590472340583801,-0.8560176491737366,-0.8511131405830383,-0.8506103754043579,-0.8026348352432251,-0.8896235227584839,-0.9032226204872131,-0.9213411808013916,-0.9318467378616333,-0.8081326484680176,-0.8876695036888123,-0.9048295021057129,-0.9250441789627075,-0.933838427066803,-0.8007738590240479,-0.8849895596504211,-0.9073998928070068,-0.9237003326416016,-0.9320090413093567,-0.8126471042633057,-0.9101409316062927,-0.9104796648025513,-0.9129014611244202,-0.9379453063011169,-0.8027583956718445,-0.8875095248222351,-0.8967544436454773,-0.9239717125892639,-0.9379302263259888,-0.804722011089325,-0.8891005516052246,-0.90913325548172,-0.9342972040176392,-0.9371161460876465,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9616204500198364,0.6960444450378418,0.8361424207687378,0.36801648139953613,-0.8103528618812561,0.7152774333953857,-0.789245188832283,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.9274370867013931,-0.809411376205361,-0.8637468966278021,-0.8989833441231383,-0.9211886910182159,1.0,-0.8007090091705322,-0.8666978478431702,-0.9073593616485596,-0.9270168542861938,-0.9352527856826782,-0.8007029891014099,-0.8675644993782043,-0.9067491888999939,-0.927227795124054,-0.9356001615524292,-0.8007029891014099,-0.8675644993782043,-0.9067491888999939,-0.927227795124054,-0.9356001615524292,-0.8104739785194397,-0.8678997755050659,-0.9200391173362732,-0.0970095545053482,-0.9355166554450989,-0.8128600120544434,-0.866034209728241,-0.9026339650154114,-0.9371439814567566,-0.925902247428894,-0.8100767135620117,-0.882082998752594,-0.9124550819396973,-0.9596662521362305,-0.9357166290283203,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.791456401348114,-0.9224433302879333,-0.8773744702339172,-0.8771374821662903,-0.8112494349479675,-0.8484934568405151,-0.8441343903541565,-0.8421468734741211,-0.8384221196174622,-0.8334884643554688,-0.8615515828132629,-0.8573077917098999,-0.8555921316146851,-0.8522403836250305,-0.8493922352790833,-0.8026338219642639,-0.8896439671516418,-0.9032226204872131,-0.9213411808013916,-0.9318467378616333,-0.8081326484680176,-0.8876903653144836,-0.9048349857330322,-0.9250441789627075,-0.933838427066803,-0.8007756471633911,-0.8850056529045105,-0.9074582457542419,-0.9237003326416016,-0.9320090413093567,-0.8018720149993896,-0.9023013710975647,-0.9200392365455627,-0.9253562092781067,-0.9342389106750488,-0.8070601224899292,-0.8916541337966919,-0.9049052000045776,-0.92653489112854,-0.9532243013381958,-0.8046600818634033,-0.8803868889808655,-0.9192178845405579,-0.9260818362236023,-0.9290587306022644,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9377398490905762,-0.915565013885498,0.7272701263427734,-0.1733764410018921,0.8309074640274048,-0.04903155565261841,-0.4774717688560486,-0.789245188832283,-0.761014928817749,-0.8994030004739761,-0.8912750607728959,-0.9265500980615616,-0.809419334871734,-0.8637480432054048,-0.898983575224122,-0.9211887624858264,1.0,-0.8007248044013977,-0.8668868541717529,-0.9073923230171204,-0.9270168542861938,-0.9352527856826782,-0.8007612228393555,-0.8676900863647461,-0.9067555069923401,-0.927227795124054,-0.9356001615524292,-0.8007612228393555,-0.8676900863647461,-0.9067555069923401,-0.927227795124054,-0.9356001615524292,-0.8134922385215759,-0.8740574717521667,-0.91317218542099,-0.07841020822525024,-0.9368759393692017,-0.800866961479187,-0.8612395524978638,-0.9063429832458496,-0.9284673929214478,-0.9192037582397461,-0.8111956715583801,-0.8761205077171326,-0.9051972031593323,-0.9389020800590515,-0.9446401000022888,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817608654499054,-0.8728974461555481,-0.8680837750434875,-0.862588107585907,-0.8565143346786499,-0.8493250608444214,-0.6921048760414124,-0.7230305671691895,-0.9371073842048645,-0.9284654855728149,-0.8462727069854736,-0.8476693630218506,-0.8459511399269104,-0.8381799459457397,-0.8393491506576538,-0.8328906297683716,-0.8607178926467896,-0.8577472567558289,-0.8543691039085388,-0.8513165712356567,-0.8491193056106567,-0.802638590335846,-0.8897271752357483,-0.9032226204872131,-0.9213411808013916,-0.9318444132804871,-0.8081326484680176,-0.8877058625221252,-0.9048349857330322,-0.9250404238700867,-0.933838427066803,-0.8007923364639282,-0.8850468993186951,-0.9074746370315552,-0.9237003326416016,-0.9320090413093567,-0.8144568204879761,-0.8948253989219666,-0.8978062272071838,-0.9376165270805359,-0.9304507374763489,-0.8096184730529785,-0.8724631071090698,-0.8954538702964783,-0.9313258528709412,-0.9485498666763306,-0.8046504855155945,-0.8761562705039978,-0.921521008014679,-0.9391855597496033,-0.9290314316749573,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,0.7291321754455566,0.9472811222076416,-0.33625930547714233,-0.8551424741744995,-0.6688269376754761,-0.789245188832283,-0.761014928817749,-0.8996105368932088,-0.8912750607728959,-0.9287078869342804,-0.8094268855370075,-0.8637491100744796,-0.8989837750183938,-0.9211888268316386,1.0,-0.8007463216781616,-0.8670006990432739,-0.9073926210403442,-0.9270168542861938,-0.9352527856826782,-0.8007591962814331,-0.8677957653999329,-0.9068049192428589,-0.927227795124054,-0.9356016516685486,-0.8007591962814331,-0.8677957653999329,-0.9068049192428589,-0.927227795124054,-0.9356016516685486,-0.8164841532707214,-0.8763560056686401,-0.9142695069313049,-0.12764447927474976,-0.9359726905822754,-0.8124772906303406,-0.8681919574737549,-0.9040426015853882,-0.9120957255363464,-0.9162006378173828,-0.8095964193344116,-0.8760448694229126,-0.9123106598854065,-0.9374552369117737,-0.9380614757537842,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625873327255249,-0.8565143346786499,-0.8493250608444214,-0.8900861144065857,-0.786733865737915,-0.8517191410064697,-0.8931824564933777,-0.8852224946022034,-0.8476371765136719,-0.846622109413147,-0.8410941362380981,-0.8380281925201416,-0.8358244299888611,-0.8612995743751526,-0.8599698543548584,-0.8566175103187561,-0.8533138632774353,-0.8515922427177429,-0.8026390671730042,-0.8897654414176941,-0.9032226204872131,-0.9213411808013916,-0.931846022605896,-0.8081326484680176,-0.8876999616622925,-0.9048439264297485,-0.9250404238700867,-0.933838427066803,-0.8007941842079163,-0.8850375413894653,-0.90749591588974,-0.9237003326416016,-0.9320090413093567,-0.8060941696166992,-0.9015349745750427,-0.892166018486023,-0.925369143486023,-0.9192516803741455,-0.8076875805854797,-0.8694264888763428,-0.8985866904258728,-0.931341290473938,-0.9398065209388733,-0.8075260519981384,-0.881720244884491,-0.9177749752998352,-0.9319027662277222,-0.9470399022102356,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,-0.8094384670257568,0.8816869258880615,-0.8644062876701355,-0.9279244542121887,-0.5259037613868713,-0.789245188832283,-0.761014928817749,-0.8996617086728413,-0.8912750607728959,-0.9282899767160415,-0.8094340232265012,-0.8637501138017996,-0.8989839512071995,-0.9211889049018964,1.0,-0.8007314801216125,-0.8671561479568481,-0.9074116945266724,-0.9270168542861938,-0.9352527856826782,-0.8007625937461853,-0.8679025173187256,-0.9068190455436707,-0.927227795124054,-0.9356016516685486,-0.8007625937461853,-0.8679025173187256,-0.9068190455436707,-0.927227795124054,-0.9356016516685486,-0.8195294737815857,-0.8700161576271057,-0.9165640473365784,-0.1839982271194458,-0.9355229139328003,-0.8132611513137817,-0.8703885674476624,-0.9083854556083679,-0.9171876311302185,-0.928501307964325,-0.8122840523719788,-0.881824791431427,-0.908740222454071,-0.9270623922348022,-0.9376545548439026,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625978231430054,-0.8565143346786499,-0.8493250608444214,-0.7242617607116699,-0.8410056829452515,-0.8773220777511597,-0.8252032995223999,-0.7646874189376831,-0.8498367071151733,-0.8475679159164429,-0.8417478203773499,-0.8379849195480347,-0.8315726518630981,-0.8620280623435974,-0.8577973246574402,-0.8568403124809265,-0.8550058007240295,-0.8527057766914368,-0.8026443719863892,-0.8898103833198547,-0.9032226204872131,-0.9213411808013916,-0.931842029094696,-0.8081326484680176,-0.8877061009407043,-0.9048439264297485,-0.925045907497406,-0.933838427066803,-0.8007884621620178,-0.8850973844528198,-0.9075164198875427,-0.9237003326416016,-0.9320090413093567,-0.825548529624939,-0.9036445021629333,-0.9054635763168335,-0.9135738611221313,-0.9315875172615051,-0.8051664233207703,-0.8788728713989258,-0.8990829586982727,-0.9223772287368774,-0.9601592421531677,-0.8057342767715454,-0.8739405274391174,-0.9094269275665283,-0.911668062210083,-0.96202152967453,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9317697286605835,-0.9215351939201355,-0.6740768551826477,-0.11865490674972534,0.4790998697280884,-0.180303692817688,0.5548051595687866,-0.789245188832283,-0.761014928817749,-0.8991741434733072,-0.8912750607728959,-0.9221492546796799,-0.8094407753031447,-0.863751047534393,-0.8989841043117792,-0.9211889807481413,1.0,-0.8007718920707703,-0.8672544956207275,-0.9074241518974304,-0.9270168542861938,-0.9352527856826782,-0.8007501363754272,-0.8680120706558228,-0.9068321585655212,-0.927227795124054,-0.9356029033660889,-0.8007501363754272,-0.8680120706558228,-0.9068321585655212,-0.927227795124054,-0.9356029033660889,-0.8239877223968506,-0.8906503915786743,-0.9230830669403076,-0.16457590460777283,-0.9443814158439636,-0.8137974739074707,-0.8655009269714355,-0.904759407043457,-0.9158475399017334,-0.9302686452865601,-0.811791718006134,-0.8777493834495544,-0.9113800525665283,-0.9348980188369751,-0.9306151866912842,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9190372228622437,-0.8546763062477112,-0.937954843044281,-0.8586191534996033,-0.8659344911575317,-0.8465327024459839,-0.842625081539154,-0.8396328687667847,-0.8363340497016907,-0.833949625492096,-0.8605236411094666,-0.8575202822685242,-0.8558687567710876,-0.8535961508750916,-0.8508601188659668,-0.8026443719863892,-0.889820396900177,-0.9032226204872131,-0.9213411808013916,-0.931852400302887,-0.8081326484680176,-0.887727677822113,-0.9048715233802795,-0.925045907497406,-0.933838427066803,-0.8007840514183044,-0.8851326107978821,-0.9075299501419067,-0.9237003326416016,-0.9320090413093567,-0.8052129149436951,-0.9025747179985046,-0.9066912531852722,-0.9211046099662781,-0.924444317817688,-0.7996311783790588,-0.8865715861320496,-0.9030120968818665,-0.9235592484474182,-0.9440892934799194,-0.8055726289749146,-0.8877730369567871,-0.9058143496513367,-0.9266365170478821,-0.9361211657524109,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,-0.6108555793762207,0.8905361890792847,-0.10492295026779175,0.7413687705993652,-0.2004547119140625,-0.789245188832283,-0.761014928817749,-0.8985742833216984,-0.8912750607728959,-0.9205287891626358,-0.8094472061985414,-0.8637519316077942,-0.8989842494142408,-0.9211890522144301,1.0,-0.8007543087005615,-0.8674096465110779,-0.9074381589889526,-0.9270168542861938,-0.9352527856826782,-0.8007404804229736,-0.8680875897407532,-0.9068434238433838,-0.927227795124054,-0.9356029033660889,-0.8007404804229736,-0.8680875897407532,-0.9068434238433838,-0.927227795124054,-0.9356029033660889,-0.8181310892105103,-0.8817455172538757,-0.9200618267059326,-0.25347697734832764,-0.9330119490623474,-0.8141436576843262,-0.869960606098175,-0.9023580551147461,-0.9283607006072998,-0.9258105158805847,-0.8102021217346191,-0.8738645315170288,-0.9072989225387573,-0.9346816539764404,-0.920109748840332,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625951409339905,-0.8565143346786499,-0.8493250608444214,-0.8048195838928223,-0.772271990776062,-0.833426833152771,-0.9373766183853149,-0.7060136198997498,-0.8474751710891724,-0.8478670120239258,-0.840621829032898,-0.8402185440063477,-0.838972806930542,-0.8600978255271912,-0.8604912161827087,-0.8537012338638306,-0.8551619052886963,-0.8516330122947693,-0.8026387691497803,-0.8898581266403198,-0.9032226204872131,-0.9213411808013916,-0.9318497180938721,-0.8081326484680176,-0.8877259492874146,-0.9048910737037659,-0.9250504970550537,-0.933838427066803,-0.8007840514183044,-0.8851422071456909,-0.9075387716293335,-0.9237003326416016,-0.9320090413093567,-0.8122871518135071,-0.8890110850334167,-0.915874719619751,-0.9312378168106079,-0.9371993541717529,-0.7957301139831543,-0.8878175616264343,-0.8952457904815674,-0.9262924790382385,-0.9529773592948914,-0.8032225370407104,-0.8838253021240234,-0.909676730632782,-0.9338153004646301,-0.9534183144569397,
